username,orario,text
Jim_Jordan,2023-06-22 02:36:33+00:00,RT @ChuckRossDC: Randi Weingarten fails up!
ChuckRossDC,2023-06-22 01:45:03+00:00,Randi Weingarten fails up!
henryrodgersdc,2023-06-22 01:38:15+00:00,"Read all about her appointment here for @DailyCaller: 

https://t.co/YIf716CTZq"
Jim_Jordan,2023-06-22 02:34:49+00:00,"Coming up on Fox News with @seanhannity at 9:00 p.m. 

Tune in!"
Jim_Jordan,2023-06-22 00:14:15+00:00,"RT @No corroboration of claims and no witness credibility. It’s no problem for those in the DOJ motivated by politics to pursue a target like Trump.

The Durham Report confirms the DOJ failed to follow the most basic investigative procedures in pursuit to discredit Trump.

Shameful. https://t.co/aw4m1XpYFu"
RepNateMoran,2023-06-21 23:36:32+00:00,"No corroboration of claims and no witness credibility. It’s no problem for those in the DOJ motivated by politics to pursue a target like Trump.

The Durham Report confirms the DOJ failed to follow the most basic investigative procedures in pursuit to discredit Trump.

Shameful. https://t.co/aw4m1XpYFu"
Jim_Jordan,2023-06-21 20:50:29+00:00,"Remember, if the FBI can do it to a presidential candidate, they can do it to you too."
Jim_Jordan,2023-06-21 18:30:12+00:00,RT @JudiciaryGOP: What’s also telling is the media outlets who didn’t cover today’s hearing..
JudiciaryGOP,2023-06-21 18:29:38+00:00,What’s also telling is the media outlets who didn’t cover today’s hearing..
Jim_Jordan,2023-06-21 18:28:14+00:00,"The media bought the “Russian collusion” narrative for years despite the fact that it wasn’t corroborated by the FBI.

Telling."
Jim_Jordan,2023-06-21 17:54:54+00:00,"The FBI’s FISA applications to surveil Trump campaign associate Carter Page were based almost entirely on the DEBUNKED allegations in the Steele dossier. 

But they did it anyway. 

Why? 

They were desperate to take down President Trump."
Jim_Jordan,2023-06-21 17:54:07+00:00,https://t.co/Dh4jp2z0Aj
Jim_Jordan,2023-06-21 17:29:38+00:00,https://t.co/8urDJG9sA6
Jim_Jordan,2023-06-21 17:16:48+00:00,"At the time of the initial Carter Page FISA application, the FBI never corroborated a single substantive allegation contained in the Steele reports.

And they still haven’t. 

NOT ONE!"
Jim_Jordan,2023-06-21 17:14:26+00:00,"FBI Headquarters executives, including Deputy Director McCabe, unanimously supported opening the Crossfire Hurricane investigation without ever considering the CREDIBILITY and underpinnings of the statements attributed to Papadopoulos. 

They were out to get Trump no matter what."
Jim_Jordan,2023-06-21 16:31:45+00:00,"RT @🚨Q: If the FBI had done its homework, would it have found that its own Russia experts had no information about President Trump being involved with Russian leadership or Russian intelligence officials? 

Special Counsel John Durham: Yes. 🚨 https://t.co/7z1bC2EgQI"
RepRussellFry,2023-06-21 16:27:27+00:00,"🚨Q: If the FBI had done its homework, would it have found that its own Russia experts had no information about President Trump being involved with Russian leadership or Russian intelligence officials? 

Special Counsel John Durham: Yes. 🚨 https://t.co/7z1bC2EgQI"
Jim_Jordan,2023-06-21 16:14:25+00:00,"The FBI received the Steele Dossier Reports in July 2016.

Steele informed his FBI handling agent that Fusion GPS was hired by a law firm &amp; that his client was “senior Democrats” supporting Clinton.

The agent knew that “HC” was aware of Steele’s reporting too.

Hillary Clinton."
Jim_Jordan,2023-06-21 16:07:24+00:00,"RT @""60% of Americans now believe there's a double standard at the Justice Department. 

And you know why they believe that? 

BECAUSE THERE IS."" -@Jim_Jordan https://t.co/wfRG78CaLN"
JudiciaryGOP,2023-06-21 16:06:47+00:00,"""60% of Americans now believe there's a double standard at the Justice Department. 

And you know why they believe that? 

BECAUSE THERE IS."" -@Jim_Jordan https://t.co/wfRG78CaLN"
Jim_Jordan,2023-06-21 16:07:10+00:00,https://t.co/XDwmz3gLEJ
Jim_Jordan,2023-06-21 15:58:46+00:00,RT @Special Counsel John Durham admits to @JudiciaryGOP that the FBI opened the Crossfire Hurricane investigation despite having NO evidence of collusion between the Trump campaign and Russia. https://t.co/Vcy1td5zkM
RepBarryMoore,2023-06-21 15:41:48+00:00,Special Counsel John Durham admits to @JudiciaryGOP that the FBI opened the Crossfire Hurricane investigation despite having NO evidence of collusion between the Trump campaign and Russia. https://t.co/Vcy1td5zkM
Jim_Jordan,2023-06-21 15:40:03+00:00,"Durham Report:

“neither U.S. law enforcement nor the Intelligence Community appears to have possessed any actual evidence of 𝐜𝐨𝐥𝐥𝐮𝐬𝐢𝐨𝐧 in their holdings at the commencement of the Crossfire Hurricane investigation.”

It was always a sham!"
Jim_Jordan,2023-06-21 15:21:09+00:00,https://t.co/cOkKevY0dH
Jim_Jordan,2023-06-21 15:15:33+00:00,RT @JudiciaryGOP: They all lied to you. #Durham https://t.co/Z5KKIs7dzX
JudiciaryGOP,2023-06-21 15:15:13+00:00,They all lied to you. #Durham https://t.co/Z5KKIs7dzX
Jim_Jordan,2023-06-21 15:01:23+00:00,"RT @🚨 HAPPENING NOW: Special Counsel John Durham testifies before the House Judiciary Committee. 

Tune in: https://t.co/pCybQknT3z"
JudiciaryGOP,2023-06-21 15:00:19+00:00,"🚨 HAPPENING NOW: Special Counsel John Durham testifies before the House Judiciary Committee. 

Tune in: https://t.co/pCybQknT3z"
Jim_Jordan,2023-06-21 14:56:46+00:00,"Special Counsel John Durham testifies today before the House Judiciary Committee. 

Tune in here: https://t.co/Z8SE8VOo0K"
Jim_Jordan,2023-06-21 14:31:51+00:00,RT @MorningsMaria: WATCH: @Jim_Jordan joins @MariaBartiromo https://t.co/6Hbqxg6fsz
MorningsMaria,2023-06-21 14:29:02+00:00,WATCH: @Jim_Jordan joins @MariaBartiromo https://t.co/6Hbqxg6fsz
Jim_Jordan,2023-06-21 14:00:29+00:00,https://t.co/fZA0HbBIRo
Jim_Jordan,2023-06-21 13:28:54+00:00,"Previewing today’s hearing with John Durham on Fox Business at 7:30 a.m. 

Tune in now!"
Jim_Jordan,2023-06-21 04:08:23+00:00,"RT @JudiciaryGOP: 🚨 MUST READ FROM JUSTICE ALITO

https://t.co/TTJQWcBraW"
JudiciaryGOP,2023-06-21 01:23:02+00:00,"🚨 MUST READ FROM JUSTICE ALITO

https://t.co/TTJQWcBraW"
Jim_Jordan,2023-06-20 22:19:24+00:00,The Swamp always protects its own.
Jim_Jordan,2023-06-20 19:49:08+00:00,10% for the Big Guy. Zero jail time for his son.
Jim_Jordan,2023-06-20 19:48:04+00:00,"RT @.@JudiciaryGOP Chairman @Jim_Jordan on the Hunter Biden plea deal tells FOX-&gt; 

“10% for the Big Guy. Zero jail time for his son.”"
MikeEmanuelFox,2023-06-20 19:43:35+00:00,".@JudiciaryGOP Chairman @Jim_Jordan on the Hunter Biden plea deal tells FOX-&gt; 

“10% for the Big Guy. Zero jail time for his son.”"
Jim_Jordan,2023-06-20 18:05:57+00:00,DOUBLE STANDARD OF JUSTICE.
Jim_Jordan,2023-06-19 22:54:53+00:00,https://t.co/9oGDGuwGar
Jim_Jordan,2023-06-17 18:43:41+00:00,https://t.co/J4VhDsI3Pq
Jim_Jordan,2023-06-17 16:25:30+00:00,https://t.co/v8uAUR68UC
Jim_Jordan,2023-06-17 04:26:18+00:00,"RT @In a letter to the IRS Commissioner, House Judiciary Chairman Jim Jordan wants answers about a disturbing IRS house call.
https://t.co/aVPJ0mm0Qo"
WSJopinion,2023-06-17 03:20:07+00:00,"In a letter to the IRS Commissioner, House Judiciary Chairman Jim Jordan wants answers about a disturbing IRS house call.
https://t.co/aVPJ0mm0Qo"
Jim_Jordan,2023-06-17 02:15:00+00:00,RT @JudiciaryGOP: WOW. Must read here. https://t.co/VQca4QGuSD
JudiciaryGOP,2023-06-17 02:04:14+00:00,WOW. Must read here. https://t.co/VQca4QGuSD
Jim_Jordan,2023-06-17 02:14:53+00:00,"RT @JudiciaryGOP: Why is the IRS using fake names to harass Americans? 

New from @Weaponization here: https://t.co/AYiruOs5lm"
JudiciaryGOP,2023-06-17 02:06:33+00:00,"Why is the IRS using fake names to harass Americans? 

New from @Weaponization here: https://t.co/AYiruOs5lm"
Jim_Jordan,2023-06-17 02:05:52+00:00,https://t.co/XBvx2h0jCL
Jim_Jordan,2023-06-17 02:04:43+00:00,"RT @🚨 #BREAKING: New Information Reveals IRS Agent Used Fake Name to Target Ohio Resident 

Read the bizarre story here ⬇️ https://t.co/z0FtVGBdyk"
Weaponization,2023-06-17 02:02:27+00:00,"🚨 #BREAKING: New Information Reveals IRS Agent Used Fake Name to Target Ohio Resident 

Read the bizarre story here ⬇️ https://t.co/z0FtVGBdyk"
Jim_Jordan,2023-06-17 02:01:25+00:00,"First, the IRS knocked on @mtaibbi’s door while he was testifying. 

Now, we learn they harassed one of our constituents who didn’t do anything wrong. 

And to top it off, the IRS agent used a fake name to enter the constituent’s home. https://t.co/EJX0Qlynte"
Jim_Jordan,2023-06-16 19:25:42+00:00,"If Joe Biden’s not the “Big Guy,” then who is?"
Jim_Jordan,2023-06-16 16:28:21+00:00,RT @JudiciaryGOP: Two standards of “justice.” https://t.co/PDwzHELG0e
JudiciaryGOP,2023-06-16 16:27:24+00:00,Two standards of “justice.” https://t.co/PDwzHELG0e
Jim_Jordan,2023-06-16 15:01:08+00:00,"Andrew Moozakis was drafted by the Army in August 1918. 

Two months later he was severely injured in the Battle of Meuse-Argonne.

He was awarded the Purple Heart.

But it was lost for years. Now, some great Ohioans are trying to return it to his family.

https://t.co/iLiLx5P91k"
Jim_Jordan,2023-06-16 00:56:55+00:00,"If the FBI has nothing to hide, why not be transparent? 

https://t.co/nSx2VHxxcx"
Jim_Jordan,2023-06-15 22:22:00+00:00,"You’re not safe in Alvin Bragg’s New York City. 

https://t.co/M10wqexWki"
Jim_Jordan,2023-06-15 19:34:46+00:00,RT @JudiciaryGOP: #NEWS: @Jim_Jordan Presses White House Chief of Staff on Social Media Censorship https://t.co/H89YwhD7nj
JudiciaryGOP,2023-06-15 19:34:15+00:00,#NEWS: @Jim_Jordan Presses White House Chief of Staff on Social Media Censorship https://t.co/H89YwhD7nj
Jim_Jordan,2023-06-15 19:34:44+00:00,RT @BREAKING:  Chairman @Jim_Jordan just sent this letter in response to the Executive Office of the President’s refusal to comply with @JudiciaryGOP's request for documents and communications related to the Biden Admin’s involvement in social media censorship. https://t.co/nZyn7xgyXb
JeninYounesEsq,2023-06-15 19:06:46+00:00,BREAKING:  Chairman @Jim_Jordan just sent this letter in response to the Executive Office of the President’s refusal to comply with @JudiciaryGOP's request for documents and communications related to the Biden Admin’s involvement in social media censorship. https://t.co/nZyn7xgyXb
Jim_Jordan,2023-06-15 18:26:18+00:00,"We deposed Jack Smith in 2014 during the IRS targeting scandal. 

He wanted to prosecute conservatives then. 

And he’s still at it now. 

https://t.co/OPnFrIAf2n"
Jim_Jordan,2023-06-15 17:19:59+00:00,RT @WATCH: @RepThomasMassie discusses the latest on the FBI's failed investigation into the January 6 pipe bombs. https://t.co/kawfh0OYdU
JudiciaryGOP,2023-06-15 17:19:12+00:00,WATCH: @RepThomasMassie discusses the latest on the FBI's failed investigation into the January 6 pipe bombs. https://t.co/kawfh0OYdU
Jim_Jordan,2023-06-15 15:37:50+00:00,https://t.co/HrSHS2t5pk
Jim_Jordan,2023-06-15 03:51:21+00:00,"RT @RepThomasMassie: I’ll be @IngrahamAngle's guest on @FoxNews tonight at 10:25 PM ET.  Tune in!

https://t.co/PtR6kvO0Ni"
RepThomasMassie,2023-06-15 03:40:43+00:00,"I’ll be @IngrahamAngle's guest on @FoxNews tonight at 10:25 PM ET.  Tune in!

https://t.co/PtR6kvO0Ni"
Jim_Jordan,2023-06-15 02:04:49+00:00,Coming up on Fox News shortly. Tune in!
Jim_Jordan,2023-06-15 01:34:22+00:00,"It's not just the southern border that's open. 

The northern border is seeing record illegal immigration too.

Joe Biden doesn't care.
https://t.co/0ASf4y0aFE"
Jim_Jordan,2023-06-15 00:00:18+00:00,"RT @#NEWS: @RepThomasMassie, @RepAndyBiggsAZ, @Jim_Jordan, and @RepLoudermilk Release New Information On January 6 Pipe Bomb Investigation https://t.co/uEeMrrmrkG"
JudiciaryGOP,2023-06-14 23:59:48+00:00,"#NEWS: @RepThomasMassie, @RepAndyBiggsAZ, @Jim_Jordan, and @RepLoudermilk Release New Information On January 6 Pipe Bomb Investigation https://t.co/uEeMrrmrkG"
Jim_Jordan,2023-06-14 23:55:23+00:00,"RT @NEW: I’ve obtained ⁦@JudiciaryGOP⁩ letter disclosing details of interview with Steve D’Antuono, former Washington FBI field office chief who led pipe bomber investigation.

He disputes law enforcement analysis that bombs were “diversionary,” admits devices were inoperable. https://t.co/vmmwiomIPl"
julie_kelly2,2023-06-14 23:15:51+00:00,"NEW: I’ve obtained ⁦@JudiciaryGOP⁩ letter disclosing details of interview with Steve D’Antuono, former Washington FBI field office chief who led pipe bomber investigation.

He disputes law enforcement analysis that bombs were “diversionary,” admits devices were inoperable. https://t.co/vmmwiomIPl"
Jim_Jordan,2023-06-14 23:19:18+00:00,https://t.co/tuNR6yzo6K
Jim_Jordan,2023-06-14 23:06:31+00:00,RT @JudiciaryGOP: HAPPY FLAG DAY! https://t.co/gOLwz8Y3dZ
JudiciaryGOP,2023-06-14 23:06:02+00:00,HAPPY FLAG DAY! https://t.co/gOLwz8Y3dZ
Jim_Jordan,2023-06-14 22:43:18+00:00,"RT @Rep. @Jim_Jordan reacts to Trump arraignment following Biden DOJ indictment:

""Ridiculous. Unprecedented. Wrong...it's a pattern."" https://t.co/8tupszioWe"
bennyjohnson,2023-06-14 21:54:21+00:00,"Rep. @Jim_Jordan reacts to Trump arraignment following Biden DOJ indictment:

""Ridiculous. Unprecedented. Wrong...it's a pattern."" https://t.co/8tupszioWe"
Jim_Jordan,2023-06-14 20:38:30+00:00,"Ohio loves the flag! 

https://t.co/W914PaAOsD"
Jim_Jordan,2023-06-14 20:08:01+00:00,https://t.co/E1BkE0nL0G
Jim_Jordan,2023-06-14 20:06:52+00:00,"RT @EXCLUSIVE: Jim Jordan Subpoenas Woke ESG ‘Cartel’ Company 

Read my latest here first for ⁦@DailyCaller⁩:  https://t.co/qj91rGLLvQ"
henryrodgersdc,2023-06-14 19:05:52+00:00,"EXCLUSIVE: Jim Jordan Subpoenas Woke ESG ‘Cartel’ Company 

Read my latest here first for ⁦@DailyCaller⁩:  https://t.co/qj91rGLLvQ"
Jim_Jordan,2023-06-14 20:06:31+00:00,RT @#BREAKING: @Jim_Jordan Subpoenas Documents and Communications Related to ESG and Climate Action 100+ https://t.co/w0CVd3e7fm
JudiciaryGOP,2023-06-14 20:06:07+00:00,#BREAKING: @Jim_Jordan Subpoenas Documents and Communications Related to ESG and Climate Action 100+ https://t.co/w0CVd3e7fm
Jim_Jordan,2023-06-14 18:49:42+00:00,"“I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one nation under God, indivisible, with liberty and justice for all.""

#FlagDay"
Jim_Jordan,2023-06-14 17:13:22+00:00,Stand for this flag! #FlagDay https://t.co/M1eT6nLCvw
Jim_Jordan,2023-06-14 15:46:47+00:00,RT @SpeakerMcCarthy: Happy Flag Day! 🇺🇸🇺🇸🇺🇸 https://t.co/sVKMuVDoJk
SpeakerMcCarthy,2023-06-14 13:47:23+00:00,Happy Flag Day! 🇺🇸🇺🇸🇺🇸 https://t.co/sVKMuVDoJk
Jim_Jordan,2023-06-14 01:06:28+00:00,"President Trump:

-Taxes cut
-Regulations reduced
-Rapid economic growth
-Lowest unemployment in 40 years
-Wages up
-Out of Iran deal
-Embassy in Jerusalem
-Hostages home from North Korea
-New NAFTA
-Three SCOUTS justices

Real America gets it!"
Jim_Jordan,2023-06-14 00:16:39+00:00,RT @JudiciaryGOP: The Biden Administration doesn’t support women’s sports.
JudiciaryGOP,2023-06-13 23:09:18+00:00,The Biden Administration doesn’t support women’s sports.
greg_price11,2023-06-13 20:54:25+00:00,"Reporter: ""What would the administration say to parents who are worried that their daughter may have to compete against a male and worried about their daughter's safety?"" 

Jean-Pierre: ""What you're alluding to is that transgender kids are dangerous... That is a dangerous thing to say."
Jim_Jordan,2023-06-13 22:37:56+00:00,"The Swamp fears President Trump, and that’s exactly why they’re doing everything possible to stop him."
Jim_Jordan,2023-06-13 22:36:15+00:00,https://t.co/1YkydPLnVv
Jim_Jordan,2023-06-13 21:39:16+00:00,"RT @Blake Mohs was killed by a shoplifter while on duty at Home Depot in Pleasanton, California.

The suspect was a known felon.

LISTEN to Lorie Mohs's powerful testimony before the committee about the tragic loss of her son &amp; how soft-on-crime policies are affecting real Americans. https://t.co/woNfllrqIv"
JudiciaryGOP,2023-06-13 21:36:53+00:00,"Blake Mohs was killed by a shoplifter while on duty at Home Depot in Pleasanton, California.

The suspect was a known felon.

LISTEN to Lorie Mohs's powerful testimony before the committee about the tragic loss of her son &amp; how soft-on-crime policies are affecting real Americans. https://t.co/woNfllrqIv"
Jim_Jordan,2023-06-13 20:32:28+00:00,"One standard of “justice” for the Biden Family. 

Another for the Trump Family. 

Everyone sees it."
